2018 08 26 06 53 59 614       -5.98       4.13     -15.20    -377.92     -23.20       6.12      17.48   19958.00
2018 08 26 06 55 06 371       -6.43       4.14     -15.24    -377.60     -28.15       6.28      19.52   17025.50
2018 08 26 06 56 04 602       -6.24       4.51     -15.23    -378.27     -30.37       5.93      18.88   19595.80
2018 08 26 06 57 14 506       -6.12       4.89     -15.10    -377.58     -22.65       8.09      19.72   16404.10
2018 08 26 06 58 07 011       -6.13       5.22     -15.26    -378.92     -28.84       7.04      18.40   17997.80
2018 08 26 06 59 23 238       -6.20       5.55     -15.12    -377.50     -24.68       7.53      17.63   15924.80
2018 08 26 07 00 22 535       -6.07       4.93     -15.63    -378.05     -25.98       8.03      19.40   18123.50
2018 08 26 07 01 40 102       -6.33       5.95     -15.32    -376.48     -31.80       4.49      17.70   14930.60
2018 08 26 07 02 40 518       -6.44       5.47     -15.24    -376.89     -25.95       6.20      17.47   18971.00
2018 08 26 07 03 58 162       -6.79       5.70     -15.19    -375.33     -29.34       4.36      16.66   16059.00
2018 08 26 07 04 49 200       -5.93       5.46     -15.75    -376.81     -27.16       4.66      15.67   17676.30
2018 08 26 07 05 56 025       -6.36       5.55     -15.49    -376.49     -22.95       6.04      17.07   16359.60
2018 08 26 07 06 33 886       -6.21       5.11     -15.84    -379.52     -24.76       4.02      15.51   20902.80
2018 08 26 07 07 42 909       -6.73       5.07     -15.31    -378.93     -23.70       5.86      16.15   19566.30
2018 08 26 07 08 56 500       -7.17       4.63     -15.51    -377.82     -27.59       2.76      16.01   21447.60
2018 08 26 07 10 05 457       -7.00       4.19     -15.79    -377.25     -31.73       2.83      17.63   18772.80
2018 08 26 07 10 54 480       -5.16       8.01     -14.58    -378.98     -25.08       3.46      18.36   25805.70
2018 08 26 07 12 00 860       -6.65       5.28     -15.55    -378.71     -27.09       4.18      16.54   20302.00
2018 08 26 07 13 06 669       -6.83       5.84     -15.01    -378.50     -22.63       4.41      15.11   22759.50
2018 08 26 07 14 10 634       -7.99       4.84     -14.90    -378.50     -19.93       6.55      15.70   18569.50
2018 08 26 07 15 03 972       -6.85       5.61     -15.42    -379.75     -25.07      -0.37      14.65   23647.00
2018 08 26 07 16 20 111       -7.34       4.62     -15.25    -378.33     -26.22      -0.28      15.61   22429.50
2018 08 26 07 17 36 341       -7.74       4.35     -15.22    -376.92     -27.37      -0.19      16.57   21212.00
2018 08 26 07 18 16 569       -7.56       4.29     -15.15    -379.68     -23.98       1.94      15.19   21487.70
2018 08 26 07 19 51 873       -7.85       3.36     -15.22    -376.05     -14.94       3.93      16.01   20772.20
2018 08 26 07 20 48 477       -8.00       3.66     -15.20    -376.90     -18.86      -1.27      15.28   25637.70
2018 08 26 07 22 02 372       -7.74       3.67     -15.51    -375.76     -16.51       2.80      15.77   19278.00
2018 08 26 07 23 07 632       -8.05       3.26     -15.53    -375.62     -19.00      -0.90      16.34   24714.30
2018 08 26 07 23 55 470       -7.86       2.86     -15.32    -377.48     -24.47       0.90      16.90   23883.60
2018 08 26 07 25 09 953       -7.68       3.55     -15.26    -376.27     -16.09      -0.46      16.19   24070.50
2018 08 26 07 25 52 185       -7.29       5.28     -15.20    -378.79     -25.10       0.61      15.47   21572.00
2018 08 26 07 26 45 280       -6.74       6.71     -14.67    -380.06     -31.78       1.80      16.19   22167.80
2018 08 26 07 27 47 697       -6.02       7.71     -14.45    -380.25     -34.01       3.42      19.50   21515.40
2018 08 26 07 29 11 007       -5.91       7.13     -14.79    -378.00     -31.37       2.07      16.87   23022.80
2018 08 26 07 30 41 940       -5.65       7.01     -14.83    -374.90     -25.48       3.40      17.76   20548.30
2018 08 26 07 31 52 293       -6.62       6.64     -14.84    -374.18     -31.28       2.53      17.95   24223.30
2018 08 26 07 32 27 116       -6.68       9.07     -13.26    -377.52     -21.82       2.38      17.04   21363.30
2018 08 26 07 33 25 067       -7.29       7.85     -13.85    -378.22     -22.79       4.44      15.03   21457.00
2018 08 26 07 34 28 251       -7.37       6.68     -14.41    -378.32     -19.94       2.66      14.77   22543.10
2018 08 26 07 35 56 375       -7.57       7.78     -13.95    -375.54     -19.59       4.49      14.63   20519.90
2018 08 26 07 37 07 769       -7.39       6.73     -14.69    -374.69     -20.48       5.64      16.57   16819.80
2018 08 26 07 38 30 929       -7.49       5.84     -14.92    -372.52     -22.34       4.15      14.69   19136.80
2018 08 26 07 39 18 190       -7.43       6.11     -14.74    -374.42     -18.52       5.24      15.91   16597.80
2018 08 26 07 40 28 690       -7.74       5.62     -14.98    -373.68     -19.55       2.32      14.67   21186.90
2018 08 26 07 41 09 445       -6.73       6.62     -14.91    -376.33     -19.90       5.02      15.79   16689.80
2018 08 26 07 42 07 923       -6.69       6.46     -15.16    -376.97     -17.14       6.27      15.09   21193.10
2018 08 26 07 43 25 781       -7.16       5.41     -15.22    -375.38     -17.42       5.64      14.62   15049.00
2018 08 26 07 45 00 582       -6.99       6.60     -14.06    -371.89     -10.85       4.64      12.93   17819.60
2018 08 26 07 45 37 902       -6.64       3.92     -15.60    -374.91     -11.47       3.71      14.67   21115.90
2018 08 26 07 46 08 288       -6.19       4.78     -15.04    -378.78     -10.38      -4.29      14.68   23289.30
2018 08 26 07 47 55 339       -6.70       3.59     -15.54    -373.84      -6.05      -4.12      14.70   21663.30
2018 08 26 07 48 27 875       -5.95       5.18     -15.29    -377.44     -17.88      -4.61      14.72   24842.60
2018 08 26 07 49 29 323       -6.03       4.13     -15.32    -377.73     -19.67      -2.53      14.73   21292.10
2018 08 26 07 50 30 776       -6.06       4.08     -15.63    -378.03     -21.45      -0.45      14.75   17741.60
2018 08 26 07 51 34 339       -6.24       4.20     -15.50    -378.08     -16.55      -4.38      14.77   23649.20
2018 08 26 07 52 42 309       -6.25       3.92     -15.55    -377.62      -9.87      -1.80      14.78   21360.10
2018 08 26 07 53 57 289       -6.19       3.94     -15.74    -376.36     -17.45      -0.70      14.80   25961.00
2018 08 26 07 55 07 384       -5.87       4.25     -15.54    -375.66     -14.29       3.78      14.82   19775.60
2018 08 26 07 56 08 255       -6.13       3.94     -15.62    -376.02     -14.01       2.13      14.83   23781.30
2018 08 26 07 57 15 844       -6.07       5.22     -15.29    -375.60     -20.43       3.77      14.85   18148.40
2018 08 26 07 58 12 204       -5.46       8.40     -13.68    -376.48      -9.71       8.09      16.23   24359.90
2018 08 26 07 59 25 282       -6.54       5.80     -14.64    -375.44      -7.65      10.04      18.21   22807.80
2018 08 26 08 00 55 881       -5.87       6.43     -14.51    -372.42      -6.36       8.05      17.56   25156.90
2018 08 26 08 02 04 234       -6.45       5.94     -14.52    -371.93       1.38      10.72      16.86   19763.50
2018 08 26 08 03 13 706       -7.61       5.36     -14.36    -371.32       0.29       8.22      16.05   25827.80
2018 08 26 08 04 12 596       -7.30       5.21     -14.37    -371.89      -0.69       7.34      16.41   19802.40
2018 08 26 08 05 13 029       -7.13       4.46     -14.76    -372.29       2.54      11.22      18.06   32132.70
2018 08 26 08 06 00 697       -6.87       5.79     -14.30    -374.14      -3.79       8.19      16.80   23529.70
2018 08 26 08 07 05 105       -7.01       5.19     -14.54    -374.09      -0.25       7.10      16.97   24088.00
2018 08 26 08 07 55 865       -5.20       5.03     -15.47    -375.60       0.31      10.41      17.13   25800.30
2018 08 26 08 09 34 684       -6.07       5.56     -13.89    -371.66      -5.60       5.03      18.83   30279.10
2018 08 26 08 10 36 645       -5.45       5.98     -13.23    -371.89       7.71       6.95      18.00   28297.90
2018 08 26 08 11 56 314       -5.74       7.32     -12.17    -370.14      10.69      18.30      22.20   28616.00
2018 08 26 08 13 03 171       -5.00       6.51     -13.13    -369.82      11.02      15.71      21.42   29374.00
2018 08 26 08 13 47 839       -5.18       5.94     -14.53    -371.98      12.25       8.86      19.32   29776.70
2018 08 26 08 14 19 180       -5.89       4.58     -14.75    -375.68      14.14       0.02      19.76   29436.70
2018 08 26 08 15 09 272       -5.56       4.59     -14.55    -377.28      25.21       2.76      20.20   28491.20
2018 08 26 08 16 28 111       -5.32       2.92     -15.27    -375.58      19.44      -1.66      20.63   31502.40
2018 08 26 08 17 27 716       -5.55       3.80     -14.57    -376.08      20.93       2.20      21.07   34278.50
2018 08 26 08 18 59 083       -5.11       6.22     -13.43    -372.97      17.71      13.12      21.51   35445.90
2018 08 26 08 19 59 360       -5.12       5.42     -13.93    -373.39       6.32       8.20      24.05   34336.00
2018 08 26 08 21 18 726       -5.08       6.03     -13.89    -371.66       8.80      11.98      22.64   32147.70
2018 08 26 08 22 21 846       -5.18       8.19     -13.12    -371.76      -4.76       8.16      23.24   34203.80
2018 08 26 08 23 28 007       -4.64       6.63     -14.97    -371.52      -4.95       9.98      22.22   33672.45
2018 08 26 08 24 34 172       -5.29       7.55     -14.26    -371.27      -5.15      11.80      21.19   33141.10
2018 08 26 08 25 32 588       -5.83       7.95     -14.17    -371.90      -8.18      10.27      20.60   35748.90
2018 08 26 08 26 33 961       -4.67       5.72     -15.56    -372.19      -7.75      13.51      19.43   31048.00
2018 08 26 08 27 29 216       -4.39       8.07     -14.59    -373.18     -10.08      13.46      20.58   33472.20
2018 08 26 08 28 03 752       -4.25       8.83     -14.33    -376.54     -20.81       7.38      20.23   35508.30
2018 08 26 08 29 12 324       -4.61       9.08     -14.04    -376.02     -18.30       7.92      19.37   34999.70
2018 08 26 08 30 05 260       -4.42       9.99     -13.73    -377.29     -19.96       7.49      19.66   34121.40
2018 08 26 08 31 09 133       -4.00      10.35     -13.37    -377.30     -17.66       7.27      18.93   36023.40
2018 08 26 08 32 21 856       -3.85      10.20     -13.57    -376.30     -18.45       8.77      20.46   33863.80
2018 08 26 08 33 18 764       -3.31       9.32     -14.58    -377.12     -22.01       8.32      21.05   35803.80
2018 08 26 08 34 18 526       -3.72      10.63     -13.33    -377.61     -18.15       9.56      18.05   29306.50
2018 08 26 08 35 08 819       -3.44      12.46     -12.02    -379.20     -24.24       6.07      18.74   33562.10
2018 08 26 08 36 20 432       -3.72       9.98     -14.00    -378.31     -28.07       4.26      18.96   35822.10
2018 08 26 08 37 15 273       -3.37      13.59     -11.05    -379.38     -26.92       2.77      18.97   40859.20
2018 08 26 08 38 10 674       -3.14      14.34     -10.45    -380.39     -30.57       2.89      18.75   36976.60
2018 08 26 08 39 22 446       -3.06      14.44     -10.36    -379.48     -27.77       2.90      18.94   33582.20
2018 08 26 08 40 26 654       -2.80      14.57     -10.25    -379.45     -28.34       3.48      19.13   35889.70
2018 08 26 08 41 12 020       -2.04      15.26      -9.87    -381.64     -37.40       1.06      17.32   39870.60
2018 08 26 08 42 08 030       -2.60      14.49     -10.63    -382.59     -28.31       4.16      17.43   37343.40
2018 08 26 08 43 15 801       -2.33      14.67     -10.67    -382.14     -32.38       3.53      16.54   38128.50
2018 08 26 08 44 32 707       -2.54      14.71     -10.63    -380.62     -28.44       3.09      17.94   38949.80
2018 08 26 08 44 49 753       -1.37      15.38      -9.57    -386.22     -28.68       1.28      18.37   36935.40
2018 08 26 08 46 05 423       -2.13      15.20      -9.99    -384.81     -32.61       2.02      18.79   40630.40
2018 08 26 08 47 15 386       -1.57      15.21      -9.62    -384.10     -27.26       0.19      19.11   44494.00
2018 08 26 08 48 06 660       -1.67      15.04      -9.78    -385.63     -32.92       1.52      18.39   40954.00
2018 08 26 08 49 04 178       -2.17      15.48      -8.99    -386.41     -32.68       0.75      17.96   42636.60
2018 08 26 08 49 58 272       -1.82      15.03      -9.50    -387.62     -25.77       2.83      18.54   43721.30
2018 08 26 08 51 13 353       -1.64      14.51     -10.57    -386.27     -28.49      -0.02      19.03   47855.90
2018 08 26 08 51 57 640       -0.87      14.32     -10.83    -388.67     -25.45       1.17      19.60   46303.20
2018 08 26 08 52 46 857       -0.31      14.30     -10.74    -390.49     -27.73       0.10      20.13   52160.10
2018 08 26 08 53 48 150        1.13      15.45      -9.73    -390.83     -31.83      -1.57      18.93   50473.25
2018 08 26 08 54 49 448        0.94      15.96      -8.71    -391.17     -35.92      -3.24      17.74   48786.40
2018 08 26 08 55 53 878        0.50      15.64      -9.13    -391.11     -37.15      -2.74      18.73   51347.50
2018 08 26 08 56 56 967        0.90      16.38      -8.33    -391.23     -33.94      -2.75      18.11   49742.20
2018 08 26 08 58 07 247        0.45      16.21      -8.20    -390.45     -31.66      -1.19      17.63   46405.40
2018 08 26 08 59 12 325       -0.15      16.57      -8.02    -390.31     -40.54      -1.06      17.81   50794.20
2018 08 26 09 00 18 035        0.44      16.75      -7.16    -390.10     -33.90      -0.48      17.72   50105.10
2018 08 26 09 01 33 750        0.72      16.58      -7.59    -388.66     -45.05       2.33      16.63   50489.90
2018 08 26 09 02 50 347        1.62      17.65      -5.88    -387.12     -45.15       6.01      14.82   47831.60
2018 08 26 09 04 00 323        0.81      17.22      -6.55    -386.40     -40.75       8.30      14.98   49266.00
2018 08 26 09 05 11 705        2.32      18.28      -4.54    -385.51     -44.96      11.64      14.39   41402.40
2018 08 26 09 06 19 591        3.50      18.27      -2.61    -392.90     -42.58       4.69      15.35   36308.50
2018 08 26 09 07 52 534        2.41      18.60      -4.35    -389.30     -46.09       6.35      15.91   32430.30
2018 08 26 09 08 32 289        2.38      18.47      -4.69    -392.31     -40.65       3.05      14.01   28603.00
2018 08 26 09 09 37 972        2.08      18.26      -5.33    -392.10     -44.69       2.72      14.09   30921.10
2018 08 26 09 10 54 044        2.24      18.34      -5.62    -390.60     -45.27       3.62      14.02   27598.80
2018 08 26 09 11 43 198        2.35      18.00      -5.67    -392.45     -39.14       1.96      14.68   32256.40
