2011 09 27 03 40 00 000       -4.72      -5.50       1.76    -672.90     -31.45     -30.74       1.97  100972.00
2011 09 27 03 41 00 000       -3.77      -6.04       2.15    -670.30     -18.87     -19.25       2.19  131789.00
2011 09 27 03 42 00 000       -3.62      -6.25       2.03    -672.50     -16.68     -21.57       2.37  116153.00
2011 09 27 03 43 00 000       -4.33      -5.92       1.76    -669.80      -9.04     -25.34       2.03   99973.00
2011 09 27 03 44 00 000       -4.27      -6.04       1.99    -657.00     -11.98     -19.83       1.81  108510.00
2011 09 27 03 45 00 000       -4.91      -5.74       1.61    -667.80     -13.64     -24.11       1.77   84715.00
2011 09 27 03 46 00 000       -5.49      -5.71       1.09    -643.50     -14.64     -24.15       2.02  146880.00
2011 09 27 03 47 00 000       -5.44      -5.67       1.03    -643.20     -15.91     -22.37       2.03  148069.00
2011 09 27 03 48 00 000       -5.29      -5.72       1.19    -651.30     -14.37     -15.57       1.70  101738.00
2011 09 27 03 49 00 000       -4.23      -7.07       0.56    -654.70      -3.82     -25.65       1.48   74154.00
2011 09 27 03 50 00 000       -4.23      -6.94       0.96    -656.00       2.30     -31.67       1.30   62924.00
2011 09 27 03 51 00 000       -4.09      -7.09       0.94    -660.00       7.27     -17.74       1.36   70061.00
2011 09 27 03 52 00 000       -4.18      -7.02       0.87    -660.00       7.25     -17.74       1.36   70061.00
2011 09 27 03 53 00 000       -4.30      -6.97       0.82    -660.00       7.24     -17.75       1.36   70061.00
2011 09 27 03 54 00 000       -4.82      -6.61       0.93    -654.00      -4.16     -26.83       1.23   59537.00
2011 09 27 03 55 00 000       -5.21      -6.34       1.07    -654.00      -4.18     -26.82       1.23   59537.00
2011 09 27 03 56 00 000       -5.44      -6.12       1.24    -645.90     -12.79     -26.94       1.20   56308.00
2011 09 27 03 57 00 000       -6.16      -5.53       1.47    -637.80     -21.40     -27.04       1.17   53079.00
2011 09 27 03 58 00 000       -5.99      -5.55       1.86    -637.80     -21.42     -27.02       1.17   53079.00
2011 09 27 03 59 00 000       -5.75      -5.75       1.65    -635.80     -20.10     -26.08       1.14   53982.50
2011 09 27 04 00 00 000       -5.89      -5.75       1.71    -633.80     -18.79     -25.14       1.12   54886.00
2011 09 27 04 01 00 000       -5.73      -5.75       1.78    -633.80     -18.81     -25.13       1.12   54886.00
2011 09 27 04 02 00 000       -5.64      -5.83       2.01    -638.50      -7.52     -26.17       1.08   50188.00
2011 09 27 04 03 00 000       -5.83      -5.71       1.90    -638.60      -7.31     -26.15       1.08   50111.00
2011 09 27 04 04 00 000       -5.88      -5.59       2.05    -637.90      -2.82     -25.90       1.20   58629.00
2011 09 27 04 05 00 000       -5.96      -5.54       1.88    -637.90      -2.84     -25.90       1.20   58629.00
2011 09 27 04 06 00 000       -5.62      -5.73       2.32    -637.90     -11.83     -23.80       1.11   53510.00
2011 09 27 04 07 00 000       -5.73      -5.60       2.33    -638.50      -7.58     -26.05       1.09   63837.00
2011 09 27 04 08 00 000       -5.61      -5.64       2.47    -639.50      -0.91     -29.50       1.06   78726.00
2011 09 27 04 09 00 000       -5.57      -5.53       2.71    -638.10      -4.87     -25.64       1.10   54992.00
2011 09 27 04 10 00 000       -5.51      -5.51       2.63    -637.30      -1.97     -25.10       1.06   56667.00
2011 09 27 04 11 00 000       -5.66      -5.54       2.32    -636.70      -1.64     -25.02       1.04   57715.00
2011 09 27 04 12 00 000       -5.45      -5.72       2.43    -634.40      -1.10     -25.25       0.96   61373.00
2011 09 27 04 13 00 000       -5.42      -5.74       2.48    -636.80      -4.02     -20.71       1.16   55892.00
2011 09 27 04 14 00 000       -5.73      -5.47       2.20    -636.90      -4.39     -20.78       1.17   56700.00
2011 09 27 04 15 00 000       -5.40      -5.54       2.45    -636.20      -4.98     -22.70       1.15   62029.00
2011 09 27 04 16 00 000       -5.20      -5.93       2.15    -637.10      -7.19     -20.94       1.17   61052.00
2011 09 27 04 17 00 000       -5.53      -5.70       2.01    -644.90       8.79     -19.62       1.13   57489.00
2011 09 27 04 18 00 000       -5.96      -5.12       2.25    -649.40      18.90     -21.85       1.15   54670.00
2011 09 27 04 19 00 000       -6.11      -5.09       1.93    -649.00      20.09     -26.26       1.15   54207.00
2011 09 27 04 20 00 000       -6.04      -5.12       1.85    -644.30      15.87     -35.90       1.07   55912.00
2011 09 27 04 21 00 000       -6.07      -5.16       1.81    -644.30      15.84     -35.91       1.07   55912.00
2011 09 27 04 22 00 000       -5.99      -5.18       1.95    -636.50      -0.19     -11.40       1.13   97430.00
2011 09 27 04 23 00 000       -5.95      -5.11       1.90    -637.70       1.54     -10.61       1.15   90100.00
2011 09 27 04 24 00 000       -5.73      -5.21       1.91    -641.40       6.84      -8.27       1.22   66432.00
2011 09 27 04 25 00 000       -6.03      -5.06       1.79    -644.30     -35.88     -20.97       1.44   81043.00
2011 09 27 04 26 00 000       -6.34      -4.80       1.64    -635.60     -10.93     -18.29       1.22   65085.00
2011 09 27 04 27 00 000       -6.34      -4.80       1.40    -632.50      -2.75     -17.39       1.15   59375.00
2011 09 27 04 28 00 000       -6.37      -4.69       1.44    -631.30      -7.90     -18.48       1.16   56539.00
2011 09 27 04 29 00 000       -6.28      -4.71       1.44    -634.80      -9.71     -13.48       1.08   60184.00
2011 09 27 04 30 00 000       -6.38      -4.59       1.27    -635.20      -7.54     -15.26       1.09   58317.00
2011 09 27 04 31 00 000       -5.84      -5.23       1.51    -634.80      -3.14     -19.96       1.12   53835.00
2011 09 27 04 32 00 000       -6.96      -3.66       1.01    -631.70      -8.99     -17.58       0.94   41466.00
2011 09 27 04 33 00 000       -6.57      -4.41       1.02    -630.70      -6.68     -18.24       1.04   47111.00
2011 09 27 04 34 00 000       -6.53      -4.29       1.38    -630.20      -5.35     -18.91       1.12   51291.00
2011 09 27 04 35 00 000       -6.65      -3.94       1.45    -632.40      -7.26     -21.04       1.20   53474.00
2011 09 27 04 36 00 000       -6.30      -4.41       1.46    -632.40      -7.27     -21.03       1.20   53474.00
2011 09 27 04 37 00 000       -6.89      -3.65       1.05    -626.20      -0.31     -10.10       1.24   57021.00
2011 09 27 04 38 00 000       -6.58      -3.94       1.37    -626.80      -0.44     -11.13       1.24   57458.00
2011 09 27 04 39 00 000       -6.59      -3.91       1.49    -633.30      -1.53     -21.99       1.26   61930.00
2011 09 27 04 40 00 000       -6.86      -3.39       1.32    -631.20      -6.99     -28.02       1.40   68995.00
2011 09 27 04 41 00 000       -6.73      -3.28       1.38    -630.90      -7.45     -28.27       1.41   69657.00
2011 09 27 04 42 00 000       -6.67      -3.09       1.09    -628.90     -11.53     -15.27       1.42   94634.00
2011 09 27 04 43 00 000       -6.93      -2.83       0.76    -632.10     -13.69     -20.44       1.47   94311.00
2011 09 27 04 44 00 000       -7.00      -2.78       0.80    -643.40     -21.40     -27.32       1.67  106760.00
2011 09 27 04 45 00 000       -7.26      -2.22       1.04    -648.30     -22.36     -29.95       1.73  108975.00
2011 09 27 04 46 00 000       -7.13      -2.39       1.21    -637.20      -5.56     -25.18       1.47   80778.00
2011 09 27 04 47 00 000       -6.94      -2.73       1.34    -628.10     -10.83     -28.44       1.58   90929.00
2011 09 27 04 48 00 000       -7.05      -2.38       1.60    -627.00     -12.79     -30.10       1.56   89223.00
2011 09 27 04 49 00 000       -7.09      -2.45       1.57    -624.70     -18.26     -35.01       1.48   82467.00
2011 09 27 04 50 00 000       -7.11      -2.42       1.52    -626.50     -15.29     -19.05       1.36   81929.00
2011 09 27 04 51 00 000       -7.23      -2.48       1.12    -627.10     -14.06     -14.99       1.33   80095.00
2011 09 27 04 52 00 000       -7.16      -2.62       1.04    -628.10      -8.93     -12.99       1.32   61067.00
2011 09 27 04 53 00 000       -7.17      -2.66       0.61    -629.90      -3.78     -12.21       1.25   56968.00
2011 09 27 04 54 00 000       -7.05      -2.72       1.19    -629.30      -4.62     -12.61       1.38   64663.00
2011 09 27 04 55 00 000       -6.76      -3.02       1.55    -629.00      -5.61     -12.83       1.45   69937.00
2011 09 27 04 56 00 000       -6.71      -2.95       1.71    -631.80     -15.43     -11.50       1.56   82735.00
2011 09 27 04 57 00 000       -6.94      -2.66       1.59    -633.20     -16.96     -15.85       1.50   74490.00
2011 09 27 04 58 00 000       -6.94      -2.92       1.32    -632.60     -12.79     -16.29       1.44   68793.00
2011 09 27 04 59 00 000       -6.75      -3.31       1.27    -631.30      -7.75     -16.03       1.43   66609.00
2011 09 27 05 00 00 000       -6.92      -3.49       0.68    -628.50      -4.20     -16.64       1.70   88685.00
2011 09 27 05 01 00 000       -6.69      -3.54       1.11    -640.20      -5.13     -18.42       1.75  108869.00
2011 09 27 05 02 00 000       -5.54      -3.48       2.68    -660.80       1.32     -23.53       2.68  101745.00
2011 09 27 05 03 00 000       -5.86      -3.41       1.91    -665.40       2.19     -24.48       2.90  100212.00
2011 09 27 05 04 00 000       -5.35      -4.21       1.42    -667.30     -24.41     -19.66       3.23  116098.00
2011 09 27 05 05 00 000       -5.85      -3.72       0.86    -664.40     -17.49     -15.99       3.67   93144.00
2011 09 27 05 06 00 000       -6.50      -3.15       0.72    -658.20     -12.58     -19.87       2.87   85776.00
2011 09 27 05 07 00 000       -6.70      -3.07       0.51    -656.10      -7.48     -18.79       2.56   85948.00
2011 09 27 05 08 00 000       -6.88      -2.67       0.28    -655.30       2.06     -13.04       2.48   88087.00
2011 09 27 05 09 00 000       -7.06      -2.57       0.02    -665.80     -14.00     -24.05       2.57   92415.00
2011 09 27 05 10 00 000       -7.07      -3.05       0.67    -652.90       0.20     -27.82       2.48  145576.00
2011 09 27 05 11 00 000       -6.80      -3.33       0.77    -651.00      -0.44     -28.20       2.42  143709.00
2011 09 27 05 12 00 000       -6.78      -3.26       1.21    -651.30      -5.53     -27.73       2.34  125526.00
2011 09 27 05 13 00 000       -6.97      -2.98       1.33    -654.00       3.43     -12.60       2.34  109656.00
2011 09 27 05 14 00 000       -7.01      -2.76       1.35    -650.10      -3.19     -21.88       2.19  116491.00
2011 09 27 05 15 00 000       -6.99      -2.74       1.34    -648.10      -6.87     -26.91       2.13  119388.00
2011 09 27 05 16 00 000       -6.79      -2.87       1.88    -657.60       5.56      -3.69       2.43   85806.00
2011 09 27 05 17 00 000       -6.70      -3.55       1.67    -652.90      -4.66      -6.21       1.98  111749.00
2011 09 27 05 18 00 000       -6.96      -3.41       1.91    -645.40     -14.95     -11.23       1.43  128454.00
2011 09 27 05 19 00 000       -6.86      -3.81       1.69    -637.20      -9.02     -19.51       1.35   76824.00
2011 09 27 05 20 00 000       -6.73      -3.99       1.66    -634.20     -11.05     -17.46       1.34   75003.00
2011 09 27 05 21 00 000       -6.70      -4.11       1.32    -634.60     -11.54     -16.56       1.36   76420.00
2011 09 27 05 22 00 000       -6.51      -4.40       1.00    -635.90     -13.10     -13.28       1.43   81709.00
2011 09 27 05 23 00 000       -6.50      -4.46       0.66    -634.90     -16.89     -16.13       1.51   85374.00
2011 09 27 05 24 00 000       -6.22      -4.89       0.55    -634.30     -19.42     -17.92       1.56   87776.00
2011 09 27 05 25 00 000       -6.34      -4.73       0.27    -631.00     -13.45     -34.01       1.60   87733.00
2011 09 27 05 26 00 000       -6.76      -4.18       0.43    -630.70     -13.00     -35.34       1.60   87730.00
2011 09 27 05 27 00 000       -7.03      -3.61       0.95    -628.70     -10.40     -32.14       1.45   77886.00
2011 09 27 05 28 00 000       -6.97      -3.68       0.71    -628.70     -10.43     -32.14       1.45   77886.00
2011 09 27 05 29 00 000       -7.21      -3.11       0.56    -622.20     -13.23     -34.01       1.34   82646.00
2011 09 27 05 30 00 000       -7.29      -2.93       0.61    -622.20     -13.26     -34.00       1.34   82646.00
2011 09 27 05 31 00 000       -7.34      -2.94       0.41    -621.60     -24.74     -31.28       1.40   85669.00
2011 09 27 05 32 00 000       -7.04      -3.60       0.18    -621.60     -24.76     -31.26       1.40   85669.00
2011 09 27 05 33 00 000       -7.19      -3.25      -0.73    -625.20      -6.20     -18.43       1.42   80269.00
2011 09 27 05 34 00 000       -7.34      -3.10      -0.87    -625.20      -6.03     -18.29       1.42   80204.00
2011 09 27 05 35 00 000       -7.44      -3.18      -0.19    -629.90     -10.14     -20.09       1.26   81221.00
2011 09 27 05 36 00 000       -7.49      -3.18      -0.33    -629.80      -9.47     -20.74       1.28   78987.00
2011 09 27 05 37 00 000       -6.51      -4.23       2.31    -631.30      -3.61     -18.47       1.40   71557.00
2011 09 27 05 38 00 000       -6.78      -3.72       1.90    -635.30      -0.87      -9.36       1.43   76749.00
2011 09 27 05 39 00 000       -6.92      -3.71       1.83    -641.90     -10.27      -5.79       1.46   84806.00
2011 09 27 05 40 00 000       -7.11      -3.60       1.59    -638.90      -9.26     -17.18       1.35   80361.00
2011 09 27 05 41 00 000       -7.18      -3.46       1.49    -638.00      -8.92     -20.57       1.31   79019.00
2011 09 27 05 42 00 000       -7.63      -2.83       0.39    -632.50       2.06     -25.16       1.14   67098.00
2011 09 27 05 43 00 000       -7.42      -2.75       0.06    -635.00       3.27     -22.20       1.56   96526.00
2011 09 27 05 44 00 000       -7.09      -2.94       0.25    -637.20       3.18     -18.27       1.97  120497.00
2011 09 27 05 45 00 000       -7.13      -3.04       0.40    -626.10      16.01     -19.57       1.67   85145.00
2011 09 27 05 46 00 000       -7.42      -2.59       0.15    -635.20       4.74     -21.84       2.12  138300.00
2011 09 27 05 47 00 000       -7.23      -2.69       0.45    -639.90      14.45     -26.08       2.08  141129.00
2011 09 27 05 48 00 000       -7.20      -2.92       1.08    -644.30      12.70     -29.14       2.17  143016.00
2011 09 27 05 49 00 000       -7.14      -3.11       1.08    -641.00       1.17     -14.30       2.22  145676.00
2011 09 27 05 50 00 000       -7.07      -2.93       1.13    -641.00       1.16     -14.31       2.22  145676.00
2011 09 27 05 51 00 000       -7.10      -2.78       0.90    -644.40       2.19     -17.39       2.22  146141.00
2011 09 27 05 52 00 000       -7.11      -2.82       0.94    -652.60       4.74     -24.81       2.22  147283.00
