File created on 2020-09-28T11:58:30.746873
#COOR
GSM


#START
2012 10 09 17 10 00 000        6.21     -10.98      -0.43    -410.20       5.50      20.07       8.23  176941.00
2012 10 09 17 11 00 000        5.92     -11.16      -1.15    -409.20      -2.99       7.27       8.34  139850.00
2012 10 09 17 12 00 000        6.33     -10.84      -0.44    -406.90      -1.28       7.25       8.74  156542.00
2012 10 09 17 13 00 000        5.92     -11.22       0.53    -405.30      -0.02       7.19       9.02  168217.00
2012 10 09 17 14 00 000        5.55     -11.56      -0.34    -406.72       0.10       3.62       8.91  166059.00
2012 10 09 17 15 00 000        5.54     -11.46      -1.01    -408.13       0.24       0.06       8.80  163901.00
2012 10 09 17 16 00 000        5.54     -11.37      -1.68    -409.55       0.37      -3.51       8.68  161743.00
2012 10 09 17 17 00 000        5.53     -11.27      -2.35    -410.97       0.52      -7.07       8.57  159585.00
2012 10 09 17 18 00 000        5.76     -10.88      -3.35    -412.38       0.67     -10.64       8.46  157427.00
2012 10 09 17 19 00 000        5.83     -10.86      -3.65    -413.80       0.82     -14.21       8.35  155269.00
2012 10 09 17 20 00 000        5.34     -11.07      -3.51    -413.80       0.83     -14.21       8.35  155269.00
2012 10 09 17 21 00 000        5.14     -10.57      -4.68    -414.55       4.75     -13.91       8.40  149897.50
2012 10 09 17 22 00 000        5.86     -10.66      -3.49    -415.30       8.66     -13.62       8.45  144526.00
2012 10 09 17 23 00 000        8.49     -10.00       0.78    -417.10      13.78     -15.64       8.40  141232.00
2012 10 09 17 24 00 000        7.43     -10.44      -0.43    -404.60      -6.84       5.98       7.70  136791.00
2012 10 09 17 25 00 000        7.15     -10.53      -0.66    -404.60      -6.84       5.98       7.70  136791.00
2012 10 09 17 26 00 000        8.89      -7.19       4.79    -400.60      19.80      33.07       8.34  136331.00
2012 10 09 17 27 00 000        9.42      -5.67       7.17    -400.60      19.78      33.08       8.34  136331.00
2012 10 09 17 28 00 000        9.50      -4.72       8.62    -400.60      19.75      33.10       8.34  136327.00
2012 10 09 17 29 00 000        9.26      -5.10       8.48    -405.60      25.98      28.98       7.74  132815.00
2012 10 09 17 30 00 000        8.66      -5.12       8.16    -405.80      22.41      28.61       7.50  132083.00
2012 10 09 17 31 00 000        8.34      -7.16       6.98    -403.40      26.24      36.48       8.39  166802.00
2012 10 09 17 32 00 000        8.12      -7.20       6.62    -403.70      19.43      37.18       8.31  171077.00
2012 10 09 17 33 00 000        8.38      -7.19       6.10    -403.70      18.49      37.32       8.30  171680.00
2012 10 09 17 34 00 000        8.90      -7.69       4.96    -394.70      17.49      36.41       8.57  149621.00
2012 10 09 17 35 00 000        8.61      -7.79       5.48    -394.70      17.46      36.42       8.57  149621.00
2012 10 09 17 36 00 000        8.50      -8.47       4.78    -396.90      16.70      35.00       8.52  181797.00
2012 10 09 17 37 00 000        8.32      -8.77       4.32    -397.20      16.61      34.83       8.51  186154.00
2012 10 09 17 38 00 000        8.37      -9.60       2.83    -395.20      20.40      36.86       9.44  182058.00
2012 10 09 17 39 00 000        8.02     -10.98       0.96    -402.60      23.53      20.62       7.71  138643.00
2012 10 09 17 40 00 000        6.75     -11.08      -0.37    -413.80      -3.64       7.28       8.20  139667.00
2012 10 09 17 41 00 000        6.84     -11.04       0.31    -405.50       2.71      -1.93       8.41  157840.00
2012 10 09 17 42 00 000        6.42     -11.30      -0.68    -406.70       5.72       3.79       8.66  149308.00
2012 10 09 17 43 00 000        6.21     -11.71      -1.43    -414.80      -1.32      -3.67       9.08  165863.00
2012 10 09 17 44 00 000        6.03     -11.60      -2.06    -413.40       0.27     -13.79       8.55  142384.00
2012 10 09 17 45 00 000        6.66     -11.43      -1.13    -413.10       0.65     -15.73       8.44  137597.00
2012 10 09 17 46 00 000        6.15     -11.62       0.83    -425.50      -1.49      -8.65       9.70  158780.50
2012 10 09 17 47 00 000        3.84     -11.04      -4.01    -437.90      -3.64      -1.57      10.96  179964.00
2012 10 09 17 48 00 000        6.21     -11.27      -2.91    -437.90      -3.63      -1.57      10.96  179964.00
2012 10 09 17 49 00 000        6.13     -11.06      -2.16    -416.40      -0.34      -8.15       9.06  174000.00
2012 10 09 17 50 00 000        4.66     -11.40      -4.65    -414.10       0.03      -8.91       8.85  173360.00
2012 10 09 17 51 00 000        5.14     -10.34      -3.26    -433.30       7.65     -36.94       9.01  147343.00
2012 10 09 17 52 00 000        6.62      -9.82      -0.17    -433.30       7.68     -36.93       9.01  147343.00
2012 10 09 17 53 00 000        8.72      -9.09       3.79    -427.35       8.76     -27.64       8.91  146250.67
2012 10 09 17 54 00 000        8.42      -9.25       3.86    -421.40       9.83     -18.34       8.82  145158.33
2012 10 09 17 55 00 000        8.91      -8.59       4.34    -415.45      10.88      -9.04       8.72  144066.00
2012 10 09 17 56 00 000        9.13      -8.69       3.81    -409.50      11.92       0.26       8.62  142973.67
2012 10 09 17 57 00 000        9.20      -8.82       3.49    -403.55      12.94       9.57       8.53  141881.33
2012 10 09 17 58 00 000        9.15      -8.90       3.52    -397.60      13.96      18.87       8.43  140789.00
2012 10 09 17 59 00 000        9.34      -8.44       3.92    -397.60      13.94      18.88       8.43  140789.00
2012 10 09 18 00 00 000        9.30      -9.25       2.88    -397.60      13.93      18.89       8.43  140789.00
2012 10 09 18 01 00 000        9.05      -9.79       2.28    -398.70       9.93      19.01       8.32  142228.00
2012 10 09 18 02 00 000        8.36     -10.26       0.86    -401.00       0.98      13.63       8.42  142988.00
2012 10 09 18 03 00 000        8.29     -10.34       1.52    -403.20      -8.02       8.04       8.51  143753.00
2012 10 09 18 04 00 000        8.09      -9.48       4.51    -405.17      -4.74      13.11       8.65  147960.33
2012 10 09 18 05 00 000        7.91      -9.87       4.30    -407.13      -1.47      18.19       8.78  152167.67
2012 10 09 18 06 00 000        8.41      -9.89       3.34    -409.10       1.80      23.27       8.92  156375.00
2012 10 09 18 07 00 000        7.89     -10.46       3.03    -409.10       1.78      23.27       8.92  156375.00
2012 10 09 18 08 00 000        8.54      -9.86       3.03    -404.90      -0.07      22.20       8.27  127631.00
2012 10 09 18 09 00 000        8.91      -9.63       2.94    -404.20      -0.47      22.02       8.16  122567.00
2012 10 09 18 10 00 000        9.03      -9.86       1.79    -404.20      -0.48      22.02       8.16  122567.00
2012 10 09 18 11 00 000        9.01      -9.92       1.99    -408.47       8.71      21.59       8.40  139056.00
2012 10 09 18 12 00 000        8.59      -7.85       3.21    -412.73      17.91      21.17       8.65  155545.00
2012 10 09 18 13 00 000        8.16      -5.78       4.42    -417.00      27.11      20.76       8.89  172034.00
2012 10 09 18 14 00 000        8.99      -6.84       1.77    -418.00      28.11      21.29       8.96  176462.00
2012 10 09 18 15 00 000        9.79      -8.82      -2.66    -403.80      16.51      12.84       9.08  162780.00
2012 10 09 18 16 00 000        7.49      -6.71      -1.54    -400.50       7.56      -4.52       8.87  142221.00
2012 10 09 18 17 00 000        7.37      -8.85      -6.00    -408.80       6.47     -19.22       8.50  129676.00
2012 10 09 18 18 00 000        6.74      -9.21      -5.80    -417.10       2.27     -31.30       9.79  157853.00
2012 10 09 18 19 00 000        6.62      -8.22      -0.13    -410.80       5.81     -22.88       9.68  156967.00
2012 10 09 18 20 00 000        6.21      -8.23      -3.25    -401.30      11.10      -9.77       9.56  155699.00
2012 10 09 18 21 00 000        6.56      -9.32      -3.66    -406.20      -4.07      16.72       9.10  140932.00
2012 10 09 18 22 00 000        6.62      -9.59      -0.21    -406.60       1.51       3.30       9.22  146134.00
2012 10 09 18 23 00 000        6.82      -9.41       2.31    -415.90       5.74      28.11       8.99  144333.00
2012 10 09 18 24 00 000        6.79      -8.85       4.92    -410.00       8.97      23.90       8.68  130133.00
2012 10 09 18 25 00 000        7.67      -6.49       1.85    -420.80      15.63      39.51       9.11  172039.00
2012 10 09 18 26 00 000        8.03      -5.90       5.10    -410.00      20.68      14.73       9.91  186328.00
2012 10 09 18 27 00 000        7.87      -7.53       0.90    -405.40      24.48      57.87       8.21  117501.00
2012 10 09 18 28 00 000        7.20      -7.98       0.20    -419.80      23.94       8.01       9.43  173268.00
2012 10 09 18 29 00 000        7.12     -11.86       0.38    -426.10      23.12      17.86       9.37  182219.00
2012 10 09 18 30 00 000        7.43      -8.77       1.58    -411.80      -6.23      13.26       7.90  112843.00
2012 10 09 18 31 00 000        7.04      -7.84       3.29    -412.10      -2.50      16.04       8.40  126053.00
2012 10 09 18 32 00 000        6.77     -10.38       2.60    -407.90     -11.76       8.19       8.01  114955.00
2012 10 09 18 33 00 000        7.02     -10.31       2.58    -409.30     -11.51      10.94       8.05  120523.00
2012 10 09 18 34 00 000        5.86      -8.97       6.04    -426.10       7.51      16.92       9.23  195321.00
2012 10 09 18 35 00 000        5.06      -9.42       5.62    -421.10      -4.92      23.41       7.81  136268.00
2012 10 09 18 36 00 000        4.98      -8.88       5.83    -417.40     -11.21      24.77       7.29  111189.00
2012 10 09 18 37 00 000        5.47      -8.36       4.68    -407.50     -18.35      27.45       8.22  109484.00
2012 10 09 18 38 00 000        5.56      -9.72       0.94    -422.30      -2.58      24.63       8.51  139539.00
2012 10 09 18 39 00 000        5.64      -8.67       0.69    -439.80      15.96      21.28       8.86  174954.00
2012 10 09 18 40 00 000        5.09      -7.01       5.77    -431.00       8.70      13.46       8.38  157176.00
2012 10 09 18 41 00 000        4.71      -8.43       4.18    -422.20       1.46       5.63       7.91  139398.00
2012 10 09 18 42 00 000        4.51      -9.14       2.75    -427.60       8.29      12.39       8.55  169354.00
2012 10 09 18 43 00 000        5.94      -7.33       2.73    -432.70       8.35      13.11       8.86  188519.00
2012 10 09 18 44 00 000        5.58      -8.72       1.23    -437.80       8.41      13.83       9.17  207684.00
2012 10 09 18 45 00 000        4.80      -7.41       6.38    -437.80       8.40      13.83       9.17  207684.00
2012 10 09 18 46 00 000        5.89      -6.80       3.40    -437.80       8.39      13.84       9.17  207684.00
2012 10 09 18 47 00 000        5.93      -8.35       1.15    -421.45       0.47       9.28       8.56  165581.00
2012 10 09 18 48 00 000        7.13      -7.81      -1.26    -405.10      -7.44       4.72       7.96  123478.00
2012 10 09 18 49 00 000        6.09      -8.16       1.37    -421.00      -2.88      -4.23       8.49  150794.00
2012 10 09 18 50 00 000        6.21      -6.41       5.53    -424.60      17.34       3.97       9.45  172952.00
2012 10 09 18 51 00 000        6.29      -7.74       5.63    -438.70      13.85      15.10       9.54  183711.00
2012 10 09 18 52 00 000        6.38      -7.78       5.89    -446.00      -3.28       4.99       8.57  158845.00
2012 10 09 18 53 00 000        5.50      -6.58       7.42    -446.00      -3.28       4.99       8.57  158845.00
2012 10 09 18 54 00 000        5.54      -8.37       6.51    -398.40      26.63      15.60      11.88  246493.00
2012 10 09 18 55 00 000        6.71      -6.42       6.84    -404.50      24.59      15.50      11.31  231021.00
2012 10 09 18 56 00 000        6.22      -5.82       7.60    -432.70      10.61      12.87       9.06  170101.00
2012 10 09 18 57 00 000        7.41      -3.72       6.54    -438.40       1.42       9.50       9.11  173401.00
2012 10 09 18 58 00 000        7.23      -3.45       7.13    -437.53       3.95       8.56       9.18  173993.67
2012 10 09 18 59 00 000        7.57      -4.69       6.45    -436.67       6.48       7.62       9.26  174586.33
2012 10 09 19 00 00 000        7.18      -4.04       7.65    -435.80       9.02       6.69       9.33  175179.00
2012 10 09 19 01 00 000        6.78      -6.04       7.11    -435.80       9.01       6.69       9.33  175179.00
2012 10 09 19 02 00 000        6.15      -6.69       7.36    -435.80       9.01       6.70       9.33  175179.00
2012 10 09 19 03 00 000        6.70      -4.86       7.56    -435.95       9.44       9.55       9.17  168695.00
2012 10 09 19 04 00 000        6.03      -7.25       7.02    -436.10       9.87      12.40       9.01  162211.00
2012 10 09 19 05 00 000        7.20      -4.91       6.87    -430.60      19.80      15.28       9.30  167446.00
2012 10 09 19 06 00 000        6.87      -4.72       7.34    -418.40      41.98      21.83       9.92  179095.00
2012 10 09 19 07 00 000        5.92      -8.01       6.83    -436.90      -0.73       3.87       9.47  176353.00
2012 10 09 19 08 00 000        6.39      -7.88       6.35    -436.90      -0.73       3.87       9.47  176353.00
2012 10 09 19 09 00 000        4.60      -5.46       8.09    -436.90      -0.73       3.87       9.47  176353.00
2012 10 09 19 10 00 000        5.05      -4.36       8.29    -404.10      53.80      28.95      12.61  172003.00
2012 10 09 19 11 00 000        4.26      -7.81       7.70    -404.10      53.78      28.99      12.61  172003.00
2012 10 09 19 12 00 000        4.44      -7.86       7.86    -444.00       8.46      19.93       9.40  184741.00
2012 10 09 19 13 00 000        4.03      -7.65       8.23    -444.40       8.01      19.85       9.36  184881.00
2012 10 09 19 14 00 000        4.15      -7.89       8.06    -445.25       7.63      18.25       9.20  194658.00
2012 10 09 19 15 00 000        3.83      -8.33       7.86    -446.10       7.26      16.64       9.04  204435.00
