File created on 2024-09-28T21:27:54.936221
Source data: ac_h0s_mfi_20011021000009_20011023115953.cdfBallistically propagted from L1 to upstream BATS-R-US boundaryFile created on 2024-09-28 21:27:54.936139#COOR
GSM


#START
2001 10 23 07 57 17 881        7.08      -1.24       1.49    -500.05     -18.06      -9.87       4.83   70033.50
2001 10 23 07 58 00 937        6.23       2.92       2.97    -504.45     -38.42     -14.52       3.69   42047.30
2001 10 23 07 59 01 204        6.69       1.74       2.88    -505.24     -33.76     -13.75       3.94   23056.30
2001 10 23 07 59 47 784        6.95      -0.67       2.26    -508.96     -17.44     -12.11       4.64   52906.40
2001 10 23 08 01 41 045        6.74      -0.82       2.46    -498.57     -19.36      -9.03       4.98   68409.60
2001 10 23 08 02 07 745        6.62       0.82       2.89    -506.40     -14.42      -8.98       5.02   54850.15
2001 10 23 08 02 35 579        6.53       1.33       3.05    -514.23      -9.47      -8.94       5.06   41290.70
2001 10 23 08 04 02 523        6.78       0.87       2.40    -509.23     -13.48      -9.88       4.19   49833.50
2001 10 23 08 05 19 635        6.61      -0.31       2.08    -506.42     -24.55     -11.28       5.84   70491.70
2001 10 23 08 06 23 507        6.79      -0.43       2.09    -506.45     -17.58     -13.88       4.43   55439.60
2001 10 23 08 07 18 446        6.72       0.03       2.34    -508.39     -19.89     -14.07       4.75   51723.90
2001 10 23 08 08 27 832        6.78      -0.23       1.87    -507.23     -17.88     -11.16       4.74   58276.50
2001 10 23 08 09 13 662        6.95      -0.17       1.84    -511.15     -17.92     -12.18       4.60   36972.90
2001 10 23 08 10 39 960        6.94      -1.01       1.21    -506.35     -11.30      -9.23       4.95   46038.30
2001 10 23 08 11 37 262        7.02      -0.65       1.16    -507.79     -19.42     -11.01       5.20   53662.10
2001 10 23 08 12 52 705        7.12      -1.48       1.02    -505.34     -11.54     -10.42       4.73   31129.80
2001 10 23 08 12 57 926        7.37      -0.71       1.37    -518.14     -19.10     -12.53       4.72   12472.50
2001 10 23 08 14 12 246        7.36      -0.42       1.58    -515.85     -19.93     -12.74       3.70   12616.20
2001 10 23 08 15 00 142        7.40      -0.42       1.55    -519.43     -15.40     -12.85       4.20    9090.70
2001 10 23 08 16 33 064        7.32      -0.22       1.86    -513.03     -21.28     -12.83       4.26   12332.00
2001 10 23 08 17 19 697        7.42      -0.15       1.78    -516.85     -20.06     -13.06       4.13   11038.00
2001 10 23 08 18 38 511        7.32      -0.09       1.90    -513.59     -17.01     -12.69       4.07   10843.00
2001 10 23 08 19 26 186        7.44      -0.16       1.86    -517.19     -25.73     -13.50       4.44   11363.00
2001 10 23 08 20 41 932        7.49      -0.29       1.57    -514.59     -23.52     -13.41       4.21   13026.60
2001 10 23 08 21 46 032        7.35      -0.09       1.83    -514.57     -28.61     -12.70       4.38   14003.20
2001 10 23 08 23 08 332        7.57      -0.40       1.41    -510.57     -28.65     -12.65       4.27   12269.40
2001 10 23 08 23 49 234        7.41      -0.34       1.83    -515.63     -15.42     -12.44       4.01   12346.60
2001 10 23 08 25 03 141        7.48      -0.82       1.72    -513.45     -24.04     -12.34       4.39   13023.70
2001 10 23 08 25 53 958        7.59      -0.63       1.41    -516.35     -23.48     -12.96       4.16   12469.20
2001 10 23 08 27 06 010        7.46      -0.36       2.09    -514.57     -16.09     -11.98       4.10   12919.90
2001 10 23 08 28 01 263        7.32      -0.93       1.44    -516.51     -25.87     -13.65       4.41   13376.30
2001 10 23 08 29 11 961        7.24      -0.13       2.28    -515.02     -16.74     -10.50       4.71   12591.50
2001 10 23 08 30 16 972        6.92       0.16       3.01    -514.80     -30.15     -12.28       5.15   13260.80
2001 10 23 08 31 26 275        7.20      -0.31       2.25    -513.64     -24.18     -11.77       4.79   12501.20
2001 10 23 08 32 15 471        7.22      -0.20       2.42    -516.90     -24.03     -12.37       5.09   11287.20
2001 10 23 08 33 34 853        7.32      -0.57       2.19    -513.51     -25.44     -12.07       4.67   11302.50
2001 10 23 08 34 40 943        7.18      -0.19       2.40    -513.05     -24.94     -11.84       4.59   11147.65
2001 10 23 08 35 47 036        7.17      -0.31       2.56    -512.59     -24.45     -11.61       4.52   10992.80
2001 10 23 08 36 30 533        7.25      -0.77       2.27    -517.11     -31.33     -11.82       5.02   12195.20
2001 10 23 08 37 57 196        7.06      -0.61       2.45    -512.12     -32.27     -11.32       5.14   12139.20
2001 10 23 08 38 54 320        7.15      -0.58       2.44    -513.62     -30.86     -10.94       5.23   13602.90
2001 10 23 08 40 16 210        7.14      -0.50       2.41    -509.73     -24.74     -12.52       5.07   10023.60
2001 10 23 08 40 55 949        7.03      -1.01       2.61    -515.03     -31.88     -11.11       5.44   13961.80
2001 10 23 08 42 24 570        7.25      -1.58       1.88    -509.65     -27.56     -12.97       5.10   10659.00
2001 10 23 08 43 14 092        7.01      -1.12       2.38    -512.80     -33.99     -11.67       5.88   16335.20
2001 10 23 08 44 35 219        6.88      -0.81       2.83    -509.08     -27.29     -13.37       5.80   12231.50
2001 10 23 08 45 06 366        7.11      -0.99       2.30    -516.26     -29.70     -11.98       5.53   12452.00
2001 10 23 08 46 25 269        7.25      -0.98       1.88    -512.98     -24.35     -11.72       5.13   11079.80
2001 10 23 08 47 27 367        6.96      -0.74       2.69    -513.39     -21.59     -10.18       5.74   13856.80
2001 10 23 08 48 41 605        6.95      -0.87       2.71    -511.16     -23.49      -9.70       5.50    9937.70
2001 10 23 08 49 36 698        6.98      -0.88       2.53    -513.10     -24.08      -9.81       5.36   13691.00
2001 10 23 08 50 54 057        7.02      -1.13       2.60    -510.19     -18.36     -10.23       5.63   10485.50
2001 10 23 08 51 44 685        6.95      -1.47       2.61    -513.10     -19.31      -8.96       5.43   14020.40
2001 10 23 08 53 06 040        7.07      -1.12       2.67    -509.33     -13.05     -11.16       5.06    7215.70
2001 10 23 08 54 04 015        6.98      -1.13       2.93    -510.64     -22.46     -10.40       5.56   15136.70
2001 10 23 08 55 20 951        7.09      -0.94       2.69    -507.85     -15.08     -10.70       6.55   10162.80
2001 10 23 08 56 33 444        7.15      -0.91       2.75    -506.03     -15.06     -11.36       4.89   13664.80
2001 10 23 08 57 29 683        7.08      -1.39       3.01    -507.69     -14.28     -11.25       6.11   11539.50
2001 10 23 08 58 32 870        7.13      -1.65       3.10    -507.86     -18.95     -11.18       5.15   16565.80
2001 10 23 08 59 50 723        7.02      -1.52       3.13    -504.91     -20.65      -9.12       5.27   21038.20
2001 10 23 09 00 43 254        7.01      -1.64       3.35    -507.35     -21.33     -10.53       5.11   20683.50
2001 10 23 09 01 56 365        7.34      -0.87       2.82    -505.41     -29.54      -8.00       5.21   22533.70
2001 10 23 09 03 00 920        6.83      -2.02       3.08    -505.29     -19.83     -11.53       5.31   17765.20
2001 10 23 09 04 09 616        7.09      -1.88       2.73    -504.30     -13.71     -12.18       5.89   13399.90
2001 10 23 09 04 59 475        7.19      -1.06       2.39    -507.30     -19.39     -11.62       4.94   23045.60
2001 10 23 09 06 16 111        7.05      -1.53       2.58    -504.61     -11.71     -10.91       6.15   16701.90
2001 10 23 09 07 14 014        7.10      -1.45       2.67    -505.91     -10.37     -10.93       5.16   20793.20
2001 10 23 09 08 21 538        6.70      -1.61       3.18    -505.16      -7.68     -10.52       5.11   21223.20
2001 10 23 09 09 29 073        6.70      -1.94       3.12    -504.41      -4.98     -10.11       5.05   21653.20
2001 10 23 09 10 44 875        6.33      -2.10       3.38    -501.92      -5.59     -13.32       5.71   16939.20
2001 10 23 09 11 34 748        6.46      -2.14       2.70    -504.90      -3.32     -10.90       5.31   17053.00
2001 10 23 09 12 55 809        6.63      -2.19       2.33    -501.31       0.83     -13.11       6.16   14868.30
2001 10 23 09 13 55 704        6.62      -2.38       2.44    -502.17      -4.28     -12.29       5.44   17596.90
2001 10 23 09 15 01 259        6.68      -2.57       1.96    -501.84      -7.62     -13.12       5.73   15698.30
2001 10 23 09 16 08 688        6.54      -3.02       1.62    -501.13      -4.74     -13.35       4.97   17191.30
2001 10 23 09 17 07 039        6.58      -2.72       2.14    -502.31      -9.52     -11.92       5.88   14872.00
2001 10 23 09 18 26 702        6.58      -2.20       2.42    -499.04      -3.91     -12.08       4.78   12080.80
2001 10 23 09 19 19 119        6.62      -2.19       2.27    -501.45      -7.36     -11.44       5.46   10006.60
2001 10 23 09 20 28 646        6.43      -2.20       2.25    -500.30      -2.84     -11.61       4.87   10621.50
2001 10 23 09 21 35 065        6.32      -1.92       2.61    -499.80      -0.87      -9.35       5.59   12725.50
2001 10 23 09 22 37 759        6.28      -2.00       2.77    -500.07       4.34      -7.96       4.92   11762.90
2001 10 23 09 23 44 069        6.22      -1.85       2.92    -499.59      11.05      -5.51       5.82   12433.70
2001 10 23 09 25 03 123        6.39      -2.09       2.73    -496.48       4.89      -6.96       4.73   10978.00
2001 10 23 09 25 55 778        6.20      -2.27       2.67    -498.82       6.20      -7.16       5.96    9694.20
2001 10 23 09 27 06 962        6.37      -2.48       2.72    -497.34       4.96      -7.55       4.53   10402.40
2001 10 23 09 28 09 747        6.30      -2.68       2.58    -497.59       1.56      -8.92       5.47    8947.30
2001 10 23 09 29 19 046        6.22      -2.70       2.51    -496.50       1.63      -8.42       4.73   11009.80
2001 10 23 09 30 21 647        6.47      -2.52       2.29    -496.79       4.49      -8.30       5.64    9368.80
2001 10 23 09 31 35 474        6.41      -2.41       2.42    -494.78      -0.03      -9.66       4.68    9970.30
2001 10 23 09 32 27 376        6.04      -2.76       2.60    -497.25       5.70      -8.03       5.73   10348.70
2001 10 23 09 33 50 504        6.41      -1.50       2.19    -493.35      13.39      -7.05       4.79   10823.10
2001 10 23 09 34 37 672        6.18      -1.61       2.76    -496.78       1.10      -9.02       5.71    9515.40
2001 10 23 09 35 56 537        6.23      -1.58       2.39    -493.75       5.62      -7.22       5.36   10673.40
2001 10 23 09 36 48 550        6.19      -1.85       2.46    -496.19       2.55      -8.08       6.14    9076.40
2001 10 23 09 38 02 430        6.22      -1.86       2.35    -494.17       0.11      -8.81       4.83    9857.20
2001 10 23 09 38 59 967        6.22      -1.74       2.33    -495.49       2.01      -8.48       5.50    9840.10
2001 10 23 09 40 11 273        6.19      -1.84       2.50    -494.00       2.56      -7.98       5.40    9941.20
2001 10 23 09 41 05 915        6.18      -1.78       2.50    -495.91       0.86      -8.46       5.47    9829.90
2001 10 23 09 42 07 736        6.14      -1.96       2.45    -496.35       2.10      -8.20       5.56    9539.80
2001 10 23 09 43 09 559        5.96      -2.03       2.84    -496.80       3.33      -7.94       5.65    9249.70
2001 10 23 09 44 28 896        5.97      -1.93       2.83    -493.67      11.98      -5.06       4.63    9518.10
2001 10 23 09 45 28 055        6.12      -1.78       2.60    -494.66      12.73      -5.00       4.54   10850.30
2001 10 23 09 46 30 751        6.08      -1.80       2.58    -494.92       6.53      -7.19       4.53    9325.30
2001 10 23 09 47 27 278        5.98      -2.03       2.49    -496.45       7.80      -6.78       5.65    9094.90
2001 10 23 09 48 38 506        6.05      -2.07       2.34    -494.97       6.04      -6.77       4.36    9526.00
2001 10 23 09 49 33 828        5.89      -2.04       2.44    -496.74       6.45      -6.88       5.29    8879.10
2001 10 23 09 50 49 398        5.70      -2.26       2.64    -494.38       5.18      -6.70       4.63    9806.10
2001 10 23 09 51 58 823        5.59      -2.24       2.67    -493.28       4.07      -7.08       5.07    9102.70
2001 10 23 09 53 22 469        5.56      -1.96       2.87    -489.34      13.65      -3.48       4.90    8377.50
2001 10 23 09 54 18 445        5.66      -1.77       2.84    -490.94       5.25      -6.52       5.40   10308.20
2001 10 23 09 55 28 570        5.68      -1.74       2.56    -489.72       8.35      -6.72       5.38    9593.70
2001 10 23 09 56 15 916        5.67      -1.39       2.71    -493.06      11.16      -5.11       5.37    9822.00
2001 10 23 09 57 30 523        5.72      -1.70       2.38    -490.92      10.53      -5.06       5.87   10440.40
2001 10 23 09 58 23 934        5.96      -1.57       2.41    -493.06      15.49      -4.05       3.85    8799.90
2001 10 23 09 59 24 166        6.11      -1.22       2.37    -493.82      14.15      -4.23       4.45    9404.90
2001 10 23 10 00 15 514        5.95      -1.51       2.38    -496.40       7.26      -7.51       5.56    9176.00
2001 10 23 10 01 29 233        5.94      -1.07       2.72    -494.41      14.45      -9.27       4.54    9788.00
2001 10 23 10 02 20 685        5.84      -1.53       3.00    -496.98       9.48      -6.15       4.99    8782.70
2001 10 23 10 03 24 758        5.63      -1.95       2.95    -496.96       5.19      -7.30       4.35    9851.70
2001 10 23 10 04 24 260        5.84      -1.55       3.00    -497.89      12.88      -4.61       5.41    8777.30
2001 10 23 10 05 26 956        5.82      -1.25       2.97    -498.16      12.08      -4.88       4.56    9752.50
2001 10 23 10 06 31 109        5.74      -1.12       2.97    -498.12      18.48      -2.06       5.20    9663.20
2001 10 23 10 07 33 361        5.80      -1.01       2.92    -498.49      14.27      -3.44       4.60   10318.70
2001 10 23 10 08 45 864        5.71      -1.08       2.70    -496.73       9.57      -6.13       5.53    9707.40
2001 10 23 10 10 00 366        5.85      -0.56       2.52    -494.59      20.70      -2.07       4.40   10868.00
2001 10 23 10 10 54 369        5.87      -0.62       2.50    -496.63      16.68      -4.39       4.64   10498.00
2001 10 23 10 12 00 888        5.78      -0.99       2.47    -496.11       8.50      -6.93       4.42   11851.80
2001 10 23 10 13 00 735        5.72      -0.86       2.70    -496.97      13.07      -4.66       5.35   10047.40
2001 10 23 10 14 01 195        5.68      -1.69       2.55    -497.69       7.76      -6.86       4.55   11728.60
